series_id,obs_date,value
DST:PRIS9:TYPE=STIG,1901-12-31,-0.2
DST:PRIS9:TYPE=STIG,1902-12-31,1.3
DST:PRIS9:TYPE=STIG,1903-12-31,-0.2
DST:PRIS9:TYPE=STIG,1904-12-31,1.3
DST:PRIS9:TYPE=STIG,1905-12-31,-0.5
DST:PRIS9:TYPE=STIG,1906-12-31,0.7
DST:PRIS9:TYPE=STIG,1907-12-31,3.5
DST:PRIS9:TYPE=STIG,1908-12-31,0.9
DST:PRIS9:TYPE=STIG,1909-12-31,0.7
DST:PRIS9:TYPE=STIG,1910-12-31,0.7
DST:PRIS9:TYPE=STIG,1911-12-31,0.2
DST:PRIS9:TYPE=STIG,1912-12-31,3.8
DST:PRIS9:TYPE=STIG,1913-12-31,2.6
DST:PRIS9:TYPE=STIG,1914-12-31,2.3
DST:PRIS9:TYPE=STIG,1915-12-31,18.0
DST:PRIS9:TYPE=STIG,1916-12-31,17.8
DST:PRIS9:TYPE=STIG,1917-12-31,15.8
DST:PRIS9:TYPE=STIG,1918-12-31,16.8
DST:PRIS9:TYPE=STIG,1919-12-31,18.6
DST:PRIS9:TYPE=STIG,1920-12-31,19.3
DST:PRIS9:TYPE=STIG,1921-12-31,-15.0
DST:PRIS9:TYPE=STIG,1922-12-31,-15.0
DST:PRIS9:TYPE=STIG,1923-12-31,4.2
DST:PRIS9:TYPE=STIG,1924-12-31,6.0
DST:PRIS9:TYPE=STIG,1925-12-31,-2.8
DST:PRIS9:TYPE=STIG,1926-12-31,-15.0
DST:PRIS9:TYPE=STIG,1927-12-31,-3.4
DST:PRIS9:TYPE=STIG,1928-12-31,-0.6
DST:PRIS9:TYPE=STIG,1929-12-31,-0.6
DST:PRIS9:TYPE=STIG,1930-12-31,-4.8
DST:PRIS9:TYPE=STIG,1931-12-31,-5.7
DST:PRIS9:TYPE=STIG,1932-12-31,-0.7
DST:PRIS9:TYPE=STIG,1933-12-31,2.7
DST:PRIS9:TYPE=STIG,1934-12-31,3.9
DST:PRIS9:TYPE=STIG,1935-12-31,3.8
DST:PRIS9:TYPE=STIG,1936-12-31,1.2
DST:PRIS9:TYPE=STIG,1937-12-31,3.6
DST:PRIS9:TYPE=STIG,1938-12-31,1.2
DST:PRIS9:TYPE=STIG,1939-12-31,2.9
DST:PRIS9:TYPE=STIG,1940-12-31,24.4
DST:PRIS9:TYPE=STIG,1941-12-31,14.7
DST:PRIS9:TYPE=STIG,1942-12-31,3.5
DST:PRIS9:TYPE=STIG,1943-12-31,0.8
