series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,169.5255
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,182.4752
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,180.0239
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,174.0742
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,171.7793
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,171.069
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,172.4347
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,190.0568
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,204.1928
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,215.4355
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,216.2072
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,215.3495
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,214.179
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,216.0529
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,226.4865
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,240.4921
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,259.1883
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,282.6806
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,310.6873
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,336.4417
