series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.427
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.612
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.555
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,3.056
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.646
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.027
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,2.563
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.256
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,3.456
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,2.982
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,3.006
