series_id,obs_date,value
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2010-12-31,147.4
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2011-12-31,148.1
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2012-12-31,148.7
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2013-12-31,149.2
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2014-12-31,149.7
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2015-12-31,150.2
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2016-12-31,150.7
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2017-12-31,151.2
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2018-12-31,151.6
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2019-12-31,152.1
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2020-12-31,152.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2021-12-31,153.0
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2022-12-31,153.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2023-12-31,154.1
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2024-12-31,154.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2025-12-31,154.9
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=125,2026-12-31,155.3
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2010-12-31,92.0
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2011-12-31,92.0
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2012-12-31,92.1
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2013-12-31,92.3
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2014-12-31,92.3
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2015-12-31,92.4
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2016-12-31,92.6
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2017-12-31,92.8
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2018-12-31,93.0
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2019-12-31,93.2
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2020-12-31,93.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2021-12-31,93.8
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2022-12-31,94.2
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2023-12-31,94.4
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2024-12-31,94.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2025-12-31,94.7
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=130,2026-12-31,94.8
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2010-12-31,77.4
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2011-12-31,77.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2012-12-31,77.6
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2013-12-31,77.7
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2014-12-31,77.8
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2015-12-31,77.9
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2016-12-31,78.0
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2017-12-31,78.1
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2018-12-31,78.3
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2019-12-31,78.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2020-12-31,78.7
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2021-12-31,78.9
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2022-12-31,79.1
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2023-12-31,79.1
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2024-12-31,79.1
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2025-12-31,79.1
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=140,2026-12-31,79.1
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2010-12-31,34.9
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2011-12-31,34.8
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2012-12-31,34.6
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2013-12-31,34.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2014-12-31,34.9
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2015-12-31,35.0
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2016-12-31,35.1
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2017-12-31,35.4
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2018-12-31,35.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2019-12-31,35.8
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2020-12-31,35.6
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2021-12-31,35.6
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2022-12-31,35.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2023-12-31,35.6
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2024-12-31,35.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2025-12-31,35.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=150,2026-12-31,35.5
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=160,2010-12-31,142.3
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=160,2011-12-31,143.0
DST:BOL106:OMRÅDE=000:ENHED=GNSAB:ANVENDELSE=160,2012-12-31,144.9
