series_id,obs_date,value
swap_pre_DI360:7326,1963-01-01,0.6
swap_pre_DI360:7326,1964-01-01,3.4
swap_pre_DI360:7326,1965-01-01,2.4
swap_pre_DI360:7326,1966-01-01,6.7
swap_pre_DI360:7326,1967-01-01,4.2
swap_pre_DI360:7326,1968-01-01,9.8
swap_pre_DI360:7326,1969-01-01,9.5
swap_pre_DI360:7326,1970-01-01,10.4
swap_pre_DI360:7326,1971-01-01,11.34
swap_pre_DI360:7326,1972-01-01,11.94
swap_pre_DI360:7326,1973-01-01,13.97
swap_pre_DI360:7326,1974-01-01,8.15
swap_pre_DI360:7326,1975-01-01,5.17
swap_pre_DI360:7326,1976-01-01,10.26
swap_pre_DI360:7326,1977-01-01,4.93
swap_pre_DI360:7326,1978-01-01,4.97
swap_pre_DI360:7326,1979-01-01,6.76
swap_pre_DI360:7326,1980-01-01,9.23
swap_pre_DI360:7326,1981-01-01,-4.25
swap_pre_DI360:7326,1982-01-01,0.83
swap_pre_DI360:7326,1983-01-01,-2.93
swap_pre_DI360:7326,1984-01-01,5.4
swap_pre_DI360:7326,1985-01-01,7.85
swap_pre_DI360:7326,1986-01-01,7.49
swap_pre_DI360:7326,1987-01-01,3.53
swap_pre_DI360:7326,1988-01-01,-0.06
swap_pre_DI360:7326,1989-01-01,3.16
swap_pre_DI360:7326,1990-01-01,-4.35
swap_pre_DI360:7326,1991-01-01,1.03
swap_pre_DI360:7326,1992-01-01,-0.54
swap_pre_DI360:7326,1993-01-01,4.92
swap_pre_DI360:7326,1994-01-01,5.85
swap_pre_DI360:7326,1995-01-01,4.22
swap_pre_DI360:7326,1996-01-01,2.21
swap_pre_DI360:7326,1997-01-01,3.39
swap_pre_DI360:7326,1998-01-01,0.34
swap_pre_DI360:7326,1999-01-01,0.47
swap_pre_DI360:7326,2000-01-01,4.39
swap_pre_DI360:7326,2001-01-01,1.39
swap_pre_DI360:7326,2002-01-01,3.05
swap_pre_DI360:7326,2003-01-01,1.14
swap_pre_DI360:7326,2004-01-01,5.76
swap_pre_DI360:7326,2005-01-01,3.2
swap_pre_DI360:7326,2006-01-01,3.96
swap_pre_DI360:7326,2007-01-01,6.07
swap_pre_DI360:7326,2008-01-01,5.09
swap_pre_DI360:7326,2009-01-01,-0.13
swap_pre_DI360:7326,2010-01-01,7.53
swap_pre_DI360:7326,2011-01-01,3.97
swap_pre_DI360:7326,2012-01-01,1.92
swap_pre_DI360:7326,2013-01-01,3.0
swap_pre_DI360:7326,2014-01-01,0.5
swap_pre_DI360:7326,2015-01-01,-3.55
swap_pre_DI360:7326,2016-01-01,-3.28
swap_pre_DI360:7326,2017-01-01,1.32
swap_pre_DI360:7326,2018-01-01,1.78
swap_pre_DI360:7326,2019-01-01,1.22
swap_pre_DI360:7326,2020-01-01,-3.28
swap_pre_DI360:7326,2021-01-01,4.76
swap_pre_DI360:7326,2022-01-01,3.02
swap_pre_DI360:7326,2023-01-01,3.24
swap_pre_DI360:7326,2024-01-01,3.42
swap_pre_DI360:7326,2025-01-01,2.29
