series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.84
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.762
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.48
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.443
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,2.311
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.704
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.308
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.314
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,2.338
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,2.22
WHO_SDG:SDGAIRBODA.GBR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.84
