series_id,obs_date,value
WDI:NY.GDP.MKTP.PP.KD:ABW,1990-12-31,2074802538.634919
WDI:NY.GDP.MKTP.PP.KD:ABW,1991-12-31,2240016403.4854703
WDI:NY.GDP.MKTP.PP.KD:ABW,1992-12-31,2371782096.953124
WDI:NY.GDP.MKTP.PP.KD:ABW,1993-12-31,2545104657.045736
WDI:NY.GDP.MKTP.PP.KD:ABW,1994-12-31,2753902530.9163914
WDI:NY.GDP.MKTP.PP.KD:ABW,1995-12-31,2824048385.380054
WDI:NY.GDP.MKTP.PP.KD:ABW,1996-12-31,2857535626.6887593
WDI:NY.GDP.MKTP.PP.KD:ABW,1997-12-31,3058902590.1651587
WDI:NY.GDP.MKTP.PP.KD:ABW,1998-12-31,3119835454.073203
WDI:NY.GDP.MKTP.PP.KD:ABW,1999-12-31,3158460322.3984137
WDI:NY.GDP.MKTP.PP.KD:ABW,2000-12-31,3399227246.5145397
WDI:NY.GDP.MKTP.PP.KD:ABW,2001-12-31,3541382985.3874264
WDI:NY.GDP.MKTP.PP.KD:ABW,2002-12-31,3507918563.585892
WDI:NY.GDP.MKTP.PP.KD:ABW,2003-12-31,3546874160.5792227
WDI:NY.GDP.MKTP.PP.KD:ABW,2004-12-31,3805573516.8710847
WDI:NY.GDP.MKTP.PP.KD:ABW,2005-12-31,3790992931.0898695
WDI:NY.GDP.MKTP.PP.KD:ABW,2006-12-31,3833733019.998812
WDI:NY.GDP.MKTP.PP.KD:ABW,2007-12-31,3952177903.24836
WDI:NY.GDP.MKTP.PP.KD:ABW,2008-12-31,4024730213.5104713
WDI:NY.GDP.MKTP.PP.KD:ABW,2009-12-31,3554732628.3612146
WDI:NY.GDP.MKTP.PP.KD:ABW,2010-12-31,3457565547.875834
WDI:NY.GDP.MKTP.PP.KD:ABW,2011-12-31,3574059131.9834776
WDI:NY.GDP.MKTP.PP.KD:ABW,2012-12-31,3536860328.6705914
WDI:NY.GDP.MKTP.PP.KD:ABW,2013-12-31,3764332114.5141788
WDI:NY.GDP.MKTP.PP.KD:ABW,2014-12-31,3818015203.7013936
WDI:NY.GDP.MKTP.PP.KD:ABW,2015-12-31,3955902057.408913
WDI:NY.GDP.MKTP.PP.KD:ABW,2016-12-31,4004731155.8498363
WDI:NY.GDP.MKTP.PP.KD:ABW,2017-12-31,4144633629.576933
WDI:NY.GDP.MKTP.PP.KD:ABW,2018-12-31,4277778787.9237742
WDI:NY.GDP.MKTP.PP.KD:ABW,2019-12-31,4330186379.950467
WDI:NY.GDP.MKTP.PP.KD:ABW,2020-12-31,3295358879.0229797
WDI:NY.GDP.MKTP.PP.KD:ABW,2021-12-31,3780785538.7409825
WDI:NY.GDP.MKTP.PP.KD:ABW,2022-12-31,4182926182.3315206
WDI:NY.GDP.MKTP.PP.KD:ABW,2023-12-31,4593166819.42881
WDI:NY.GDP.MKTP.PP.KD:ABW,2024-12-31,4905997154.64835
