series_id,obs_date,value
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2010-01-01,29.692636298
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2011-01-01,32.804705577
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2012-01-01,30.033349145
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2013-01-01,26.643550385
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2014-01-01,26.852978024
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2015-01-01,26.344608621
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2016-01-01,25.248374739
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2017-01-01,26.242298853
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2018-01-01,26.552078605
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2019-01-01,23.607099682
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2020-01-01,20.799665407
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2021-01-01,21.150659974
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2022-01-01,20.176434749
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_CITY.A,2023-01-01,18.652152158
