series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2362.642
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2480.377
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2465.933
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2437.685
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2135.995
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2009.931
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,2058.94
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2082.847
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2177.395
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2255.2
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2132.404
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,2202.989
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,2141.902
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2311.046
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,2222.792
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,2304.856
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,2270.445
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,2415.177
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,2641.34
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,2508.658
