series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1401.296
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1466.609
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1509.641
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1494.746
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1573.064
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1673.783
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1728.222
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1614.382
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1527.715
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1533.194
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1594.349
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1626.76
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1684.744
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1723.76
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1792.35
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1846.863
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1932.856
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2046.097
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2167.265
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2253.225
