series_id,obs_date,value
EDGAR:CO2bio:FJI,1970-12-31,3979.7820653208
EDGAR:CO2bio:FJI,1971-12-31,3957.6078930199
EDGAR:CO2bio:FJI,1972-12-31,3942.1210834308
EDGAR:CO2bio:FJI,1973-12-31,3950.4178261141
EDGAR:CO2bio:FJI,1974-12-31,3934.1570979258
EDGAR:CO2bio:FJI,1975-12-31,3938.3273967978
EDGAR:CO2bio:FJI,1976-12-31,3943.6920919193
EDGAR:CO2bio:FJI,1977-12-31,3964.7495815349
EDGAR:CO2bio:FJI,1978-12-31,3973.8050449097
EDGAR:CO2bio:FJI,1979-12-31,4034.0146714637
EDGAR:CO2bio:FJI,1980-12-31,4003.1205065205
EDGAR:CO2bio:FJI,1981-12-31,4023.850213504
EDGAR:CO2bio:FJI,1982-12-31,4020.655856155
EDGAR:CO2bio:FJI,1983-12-31,3932.3546979895
EDGAR:CO2bio:FJI,1984-12-31,4022.4786056192
EDGAR:CO2bio:FJI,1985-12-31,3966.4035145641
EDGAR:CO2bio:FJI,1986-12-31,3999.9513256717
EDGAR:CO2bio:FJI,1987-12-31,3949.1172026112
EDGAR:CO2bio:FJI,1988-12-31,3952.6942650962
EDGAR:CO2bio:FJI,1989-12-31,3974.5905767095
EDGAR:CO2bio:FJI,1990-12-31,3980.6229429977
EDGAR:CO2bio:FJI,1991-12-31,3761.8830398484
EDGAR:CO2bio:FJI,1992-12-31,4127.4812241277
EDGAR:CO2bio:FJI,1993-12-31,4283.6041166519
EDGAR:CO2bio:FJI,1994-12-31,5001.1709187364
EDGAR:CO2bio:FJI,1995-12-31,4214.0154964021
EDGAR:CO2bio:FJI,1996-12-31,4207.0903583139
EDGAR:CO2bio:FJI,1997-12-31,3128.804907888
EDGAR:CO2bio:FJI,1998-12-31,2195.6652796147
EDGAR:CO2bio:FJI,1999-12-31,3435.8717480236
EDGAR:CO2bio:FJI,2000-12-31,3074.5379416195
EDGAR:CO2bio:FJI,2001-12-31,2582.3553173599
EDGAR:CO2bio:FJI,2002-12-31,2957.2370530624
EDGAR:CO2bio:FJI,2003-12-31,2587.4961665289
EDGAR:CO2bio:FJI,2004-12-31,2793.0883910556
EDGAR:CO2bio:FJI,2005-12-31,2538.5792977578
EDGAR:CO2bio:FJI,2006-12-31,2873.7292628755
EDGAR:CO2bio:FJI,2007-12-31,2243.4579377782
EDGAR:CO2bio:FJI,2008-12-31,2021.9696987185
EDGAR:CO2bio:FJI,2009-12-31,1614.5271480105
EDGAR:CO2bio:FJI,2010-12-31,1245.120397239
EDGAR:CO2bio:FJI,2011-12-31,1603.5886756485
EDGAR:CO2bio:FJI,2012-12-31,1474.7816397326
EDGAR:CO2bio:FJI,2013-12-31,1733.6510791078
EDGAR:CO2bio:FJI,2014-12-31,2198.9107441997
EDGAR:CO2bio:FJI,2015-12-31,2234.281921636
EDGAR:CO2bio:FJI,2016-12-31,1442.1873671645
EDGAR:CO2bio:FJI,2017-12-31,1809.3986032868
EDGAR:CO2bio:FJI,2018-12-31,1529.8600490365
EDGAR:CO2bio:FJI,2019-12-31,1609.9812294306
EDGAR:CO2bio:FJI,2020-12-31,1439.4945099481
EDGAR:CO2bio:FJI,2021-12-31,1444.2417412403
EDGAR:CO2bio:FJI,2022-12-31,1567.8824266635
EDGAR:CO2bio:FJI,2023-12-31,1732.3501452496
EDGAR:CO2bio:FJI,2024-12-31,1740.5430469976
