series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,5.585
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.369
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.164
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.129
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,4.146
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,4.739
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,5.542
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,5.665
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,5.403
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,5.424
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.21
