series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,44075.5
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,39971.54
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,40006.99
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,40128.29
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,43007.86
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,41843.83
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,42116.39
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,41489.88
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,41500.34
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,41841.84
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,43284.63
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,43953.77
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,44739.9
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,45872.54
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,48241.87
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,50369.93
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,53817.48
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,55455.57
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,57934.96
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,59825.27
