series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,42.645
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,43.433
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,42.644
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,40.594
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,40.594
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,37.386
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,36.981
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,36.891
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,36.548
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,36.536
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,54.528
