series_id,obs_date,value
WDI:ST.INT.DPRT:AGO,1995-12-31,3000.0
WDI:ST.INT.DPRT:AGO,1996-12-31,3000.0
WDI:ST.INT.DPRT:ALB,2001-12-31,955000.0
WDI:ST.INT.DPRT:ALB,2002-12-31,1303000.0
WDI:ST.INT.DPRT:ALB,2003-12-31,1350000.0
WDI:ST.INT.DPRT:ALB,2004-12-31,1694000.0
WDI:ST.INT.DPRT:ALB,2005-12-31,2097000.0
WDI:ST.INT.DPRT:ALB,2006-12-31,2616000.0
WDI:ST.INT.DPRT:ALB,2007-12-31,2979000.0
WDI:ST.INT.DPRT:ALB,2008-12-31,3716000.0
WDI:ST.INT.DPRT:ALB,2009-12-31,3404000.0
WDI:ST.INT.DPRT:ALB,2010-12-31,3443000.0
WDI:ST.INT.DPRT:ALB,2011-12-31,4120000.0
WDI:ST.INT.DPRT:ALB,2012-12-31,3959000.0
WDI:ST.INT.DPRT:ALB,2013-12-31,3928000.0
WDI:ST.INT.DPRT:ALB,2014-12-31,4146000.0
WDI:ST.INT.DPRT:ALB,2015-12-31,4504000.0
WDI:ST.INT.DPRT:ALB,2016-12-31,4852000.0
WDI:ST.INT.DPRT:ALB,2017-12-31,5186000.0
WDI:ST.INT.DPRT:ALB,2018-12-31,5415000.0
WDI:ST.INT.DPRT:ALB,2019-12-31,5922000.0
WDI:ST.INT.DPRT:ALB,2020-12-31,2907000.0
WDI:ST.INT.DPRT:ARE,2015-12-31,17890000.0
WDI:ST.INT.DPRT:ARE,2016-12-31,18728000.0
WDI:ST.INT.DPRT:ARE,2017-12-31,18866000.0
WDI:ST.INT.DPRT:ARE,2018-12-31,18967000.0
WDI:ST.INT.DPRT:ARE,2019-12-31,18906000.0
WDI:ST.INT.DPRT:ARE,2020-12-31,6458000.0
WDI:ST.INT.DPRT:ARG,2004-12-31,4436000.0
WDI:ST.INT.DPRT:ARG,2005-12-31,4481000.0
WDI:ST.INT.DPRT:ARG,2006-12-31,4533000.0
WDI:ST.INT.DPRT:ARG,2007-12-31,4928000.0
WDI:ST.INT.DPRT:ARG,2008-12-31,5425000.0
WDI:ST.INT.DPRT:ARG,2009-12-31,5793000.0
WDI:ST.INT.DPRT:ARG,2010-12-31,6083000.0
WDI:ST.INT.DPRT:ARG,2011-12-31,7676000.0
WDI:ST.INT.DPRT:ARG,2012-12-31,8295000.0
WDI:ST.INT.DPRT:ARG,2013-12-31,9844000.0
WDI:ST.INT.DPRT:ARG,2014-12-31,10022000.0
WDI:ST.INT.DPRT:ARG,2015-12-31,13159000.0
WDI:ST.INT.DPRT:ARG,2016-12-31,18645000.0
WDI:ST.INT.DPRT:ARG,2017-12-31,21583000.0
WDI:ST.INT.DPRT:ARG,2018-12-31,18411000.0
WDI:ST.INT.DPRT:ARG,2019-12-31,15352000.0
WDI:ST.INT.DPRT:ARM,2000-12-31,111000.0
WDI:ST.INT.DPRT:ARM,2001-12-31,110000.0
WDI:ST.INT.DPRT:ARM,2002-12-31,131000.0
WDI:ST.INT.DPRT:ARM,2003-12-31,169000.0
WDI:ST.INT.DPRT:ARM,2004-12-31,221000.0
