series_id,obs_date,value
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.971325449
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.318120416
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.869341503
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.274414002
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.588504121
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.45198829
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.474162693
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.603147844
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.576542655
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.444406097
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.378855044
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.331448086
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.355595108
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.348583699
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.368492993
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.389172357
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.423526215
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.525043575
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.487407036
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.584829808
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.337215123
WHO_SDG:SDGSUICIDE.RWA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.767165936
