series_id,obs_date,value
DST:LABY25:KOMGRP=000:BNØGLE=AFFALDIND,2013-12-31,573.0
DST:LABY25:KOMGRP=000:BNØGLE=AFFALDIND,2014-12-31,579.0
DST:LABY25:KOMGRP=000:BNØGLE=AFFALDIND,2015-12-31,595.0
DST:LABY25:KOMGRP=000:BNØGLE=AFFALDIND,2016-12-31,601.0
DST:LABY25:KOMGRP=000:BNØGLE=AFFALDIND,2017-12-31,587.0
DST:LABY25:KOMGRP=000:BNØGLE=AFFALDIND,2018-12-31,572.0
DST:LABY25:KOMGRP=000:BNØGLE=AFFALDIND,2019-12-31,600.0
DST:LABY25:KOMGRP=000:BNØGLE=AFFALDIND,2020-12-31,616.0
DST:LABY25:KOMGRP=000:BNØGLE=AFFALDIND,2021-12-31,596.0
DST:LABY25:KOMGRP=000:BNØGLE=AFFALDIND,2022-12-31,545.0
DST:LABY25:KOMGRP=000:BNØGLE=AFFALDIND,2023-12-31,543.0
DST:LABY25:KOMGRP=000:BNØGLE=GENPCT,2013-12-31,40.0
DST:LABY25:KOMGRP=000:BNØGLE=GENPCT,2014-12-31,43.0
DST:LABY25:KOMGRP=000:BNØGLE=GENPCT,2015-12-31,45.0
DST:LABY25:KOMGRP=000:BNØGLE=GENPCT,2016-12-31,48.0
DST:LABY25:KOMGRP=000:BNØGLE=GENPCT,2017-12-31,47.0
DST:LABY25:KOMGRP=000:BNØGLE=GENPCT,2018-12-31,49.0
DST:LABY25:KOMGRP=000:BNØGLE=GENPCT,2019-12-31,52.0
DST:LABY25:KOMGRP=000:BNØGLE=GENPCT,2020-12-31,53.0
DST:LABY25:KOMGRP=000:BNØGLE=GENPCT,2021-12-31,54.0
DST:LABY25:KOMGRP=000:BNØGLE=GENPCT,2022-12-31,55.0
DST:LABY25:KOMGRP=000:BNØGLE=GENPCT,2023-12-31,58.0
DST:LABY25:KOMGRP=101:BNØGLE=AFFALDIND,2013-12-31,363.0
DST:LABY25:KOMGRP=101:BNØGLE=AFFALDIND,2014-12-31,409.0
DST:LABY25:KOMGRP=101:BNØGLE=AFFALDIND,2015-12-31,384.0
DST:LABY25:KOMGRP=101:BNØGLE=AFFALDIND,2016-12-31,396.0
DST:LABY25:KOMGRP=101:BNØGLE=AFFALDIND,2017-12-31,372.0
DST:LABY25:KOMGRP=101:BNØGLE=AFFALDIND,2018-12-31,336.0
DST:LABY25:KOMGRP=101:BNØGLE=AFFALDIND,2019-12-31,341.0
DST:LABY25:KOMGRP=101:BNØGLE=AFFALDIND,2020-12-31,370.0
DST:LABY25:KOMGRP=101:BNØGLE=AFFALDIND,2021-12-31,361.0
DST:LABY25:KOMGRP=101:BNØGLE=AFFALDIND,2022-12-31,323.0
DST:LABY25:KOMGRP=101:BNØGLE=AFFALDIND,2023-12-31,334.0
