series_id,obs_date,value
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2007-12-31,99.2
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2008-12-31,103.4
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2009-12-31,102.5
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2010-12-31,100.2
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2011-12-31,97.7
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2012-12-31,99.3
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2013-12-31,99.9
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2014-12-31,97.8
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2015-12-31,100.0
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2016-12-31,102.3
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2017-12-31,98.8
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2018-12-31,103.3
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2019-12-31,105.5
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2020-12-31,109.7
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2021-12-31,111.4
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2022-12-31,111.5
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2023-12-31,116.0
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2024-12-31,103.5
DST:UHIXY:INDUD=0:INDEKSTYPE=ENHED,2025-12-31,98.5
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2007-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2008-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2009-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2010-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2011-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2012-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2013-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2014-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2015-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2016-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2017-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2018-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2019-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2020-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2021-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2022-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2023-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2024-12-31,0.0
DST:UHIXY:INDUD=0:INDEKSTYPE=KVANTUM,2025-12-31,0.0
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2007-12-31,92.4
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2008-12-31,94.0
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2009-12-31,88.6
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2010-12-31,94.0
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2011-12-31,100.1
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2012-12-31,104.6
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2013-12-31,102.7
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2014-12-31,101.6
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2015-12-31,100.0
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2016-12-31,96.0
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2017-12-31,99.8
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2018-12-31,101.2
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2019-12-31,102.7
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2020-12-31,99.6
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2021-12-31,105.8
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2022-12-31,120.3
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2023-12-31,118.3
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2024-12-31,120.0
DST:UHIXY:INDUD=1:INDEKSTYPE=ENHED,2025-12-31,120.7
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2007-12-31,100.5
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2008-12-31,102.3
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2009-12-31,81.3
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2010-12-31,85.4
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2011-12-31,90.4
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2012-12-31,89.2
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2013-12-31,92.6
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2014-12-31,94.8
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2015-12-31,100.0
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2016-12-31,103.7
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2017-12-31,105.9
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2018-12-31,108.4
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2019-12-31,110.8
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2020-12-31,113.5
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2021-12-31,130.3
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2022-12-31,135.9
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2023-12-31,124.0
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2024-12-31,124.1
DST:UHIXY:INDUD=1:INDEKSTYPE=KVANTUM,2025-12-31,130.4
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2007-12-31,91.7
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2008-12-31,97.2
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2009-12-31,90.8
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2010-12-31,94.2
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2011-12-31,97.8
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2012-12-31,103.9
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2013-12-31,102.6
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2014-12-31,99.4
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2015-12-31,100.0
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2016-12-31,98.2
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2017-12-31,98.6
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2018-12-31,104.5
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2019-12-31,108.3
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2020-12-31,109.3
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2021-12-31,117.8
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2022-12-31,134.2
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2023-12-31,137.2
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2024-12-31,124.2
DST:UHIXY:INDUD=2:INDEKSTYPE=ENHED,2025-12-31,118.9
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2007-12-31,94.4
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2008-12-31,94.3
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2009-12-31,84.5
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2010-12-31,90.0
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2011-12-31,95.8
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2012-12-31,93.1
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2013-12-31,94.6
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2014-12-31,98.3
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2015-12-31,100.0
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2016-12-31,102.3
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2017-12-31,107.1
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2018-12-31,102.7
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2019-12-31,106.5
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2020-12-31,101.8
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2021-12-31,105.4
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2022-12-31,108.9
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2023-12-31,100.8
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2024-12-31,117.6
DST:UHIXY:INDUD=2:INDEKSTYPE=KVANTUM,2025-12-31,130.2
