series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,7821.277
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,7931.942
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,7968.907
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,7912.215
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,8031.809
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,8145.537
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,8263.413
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,8401.205
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,8345.199
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,8156.146
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,8109.504
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,8165.438
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,8055.816
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,7970.569
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,8158.039
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,8486.452
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,8389.021
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,8235.871
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,8299.581
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,8549.397
