series_id,obs_date,value
EDGAR:NH3:MUS,1970-12-31,3.5497155641946
EDGAR:NH3:MUS,1971-12-31,3.5555349497123
EDGAR:NH3:MUS,1972-12-31,3.5900233012392
EDGAR:NH3:MUS,1973-12-31,3.5587718310501
EDGAR:NH3:MUS,1974-12-31,3.2788687020528
EDGAR:NH3:MUS,1975-12-31,3.2532398293423
EDGAR:NH3:MUS,1976-12-31,2.9590067023542
EDGAR:NH3:MUS,1977-12-31,3.4169023355378
EDGAR:NH3:MUS,1978-12-31,3.0611303962422
EDGAR:NH3:MUS,1979-12-31,2.9848268377127
EDGAR:NH3:MUS,1980-12-31,2.9722451365885
EDGAR:NH3:MUS,1981-12-31,2.9865532714909
EDGAR:NH3:MUS,1982-12-31,3.0551263944323
EDGAR:NH3:MUS,1983-12-31,3.1441387411954
EDGAR:NH3:MUS,1984-12-31,3.2776172293108
EDGAR:NH3:MUS,1985-12-31,3.2146825737886
EDGAR:NH3:MUS,1986-12-31,3.2164196779008
EDGAR:NH3:MUS,1987-12-31,3.6345625122953
EDGAR:NH3:MUS,1988-12-31,3.3027228853383
EDGAR:NH3:MUS,1989-12-31,3.643459444752
EDGAR:NH3:MUS,1990-12-31,3.8309048228246
EDGAR:NH3:MUS,1991-12-31,3.7042162420093
EDGAR:NH3:MUS,1992-12-31,3.8849789109794
EDGAR:NH3:MUS,1993-12-31,3.661307975078
EDGAR:NH3:MUS,1994-12-31,3.8335408166641
EDGAR:NH3:MUS,1995-12-31,4.0432010985448
EDGAR:NH3:MUS,1996-12-31,4.2452153049127
EDGAR:NH3:MUS,1997-12-31,4.1101853971778
EDGAR:NH3:MUS,1998-12-31,3.8410653826222
EDGAR:NH3:MUS,1999-12-31,3.6511918292557
EDGAR:NH3:MUS,2000-12-31,4.1729567987842
EDGAR:NH3:MUS,2001-12-31,3.7358151427158
EDGAR:NH3:MUS,2002-12-31,3.7649728940972
EDGAR:NH3:MUS,2003-12-31,3.4365910481204
EDGAR:NH3:MUS,2004-12-31,4.0418159667676
EDGAR:NH3:MUS,2005-12-31,4.2259629999732
EDGAR:NH3:MUS,2006-12-31,4.3339046687384
EDGAR:NH3:MUS,2007-12-31,4.5748296289542
EDGAR:NH3:MUS,2008-12-31,4.5587822744228
EDGAR:NH3:MUS,2009-12-31,4.6013368322539
EDGAR:NH3:MUS,2010-12-31,4.7729201066356
EDGAR:NH3:MUS,2011-12-31,4.8187484445302
EDGAR:NH3:MUS,2012-12-31,4.3480855549233
EDGAR:NH3:MUS,2013-12-31,5.6121986573983
EDGAR:NH3:MUS,2014-12-31,5.3480488907354
EDGAR:NH3:MUS,2015-12-31,5.7858137120727
EDGAR:NH3:MUS,2016-12-31,5.7839427619245
EDGAR:NH3:MUS,2017-12-31,5.8294953767012
EDGAR:NH3:MUS,2018-12-31,5.3663226011004
EDGAR:NH3:MUS,2019-12-31,5.8797309932906
EDGAR:NH3:MUS,2020-12-31,5.7969516398505
EDGAR:NH3:MUS,2021-12-31,5.8377399362512
EDGAR:NH3:MUS,2022-12-31,5.8764494614193
