series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,19.828
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,19.698
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,19.448
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,18.929
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,18.723
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,17.956
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,17.319
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,16.367
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,15.682
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,14.875
WHO_SDG:SDGAIRBODA.TON.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,14.218
