series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,7.836
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,7.546
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,5.668
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,5.722
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,5.724
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,8.12
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,5.987
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,5.819
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,5.52
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,5.23
WHO_SDG:SDGAIRBODA.SLV.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,3.812
