series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,2.044359399
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,2.013034979
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,1.380151538
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,1.334834837
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,1.812294053
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,1.339191531
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,0.469406501
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,0.375511563
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,0.285386445
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,0.0
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,0.0
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,0.0
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,0.0
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,0.0
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,0.467422607
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,0.469162934
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,0.580115503
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,0.0
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,0.0
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,0.0
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,0.773358909
WHO_SDG:SDGSUICIDE.ATG.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,1.455985352
