series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,38.846
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,37.066
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,35.859
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,35.181
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,33.722
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,32.403
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,31.17
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,29.788
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,28.974
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,27.626
WHO_SDG:SDGAIRBODA.SEAR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,24.458
