series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,114.8661
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,119.0278
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,118.1129
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,113.3297
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,115.4338
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,115.878
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,123.0275
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,135.3036
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,141.8766
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,137.7444
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,142.2769
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,145.8629
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,156.4998
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,165.7259
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,165.7694
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,171.0643
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,161.9425
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,168.054
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,166.8147
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,166.6609
