series_id,obs_date,value
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,12.66173379
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,11.89498351
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,10.27138634
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,9.356164996
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,8.597325237
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,8.266135929
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,8.778604029
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,7.105788717
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,7.832828221
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,7.265797672
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.55097137
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,5.875893438
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,7.034028336
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.049226741
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.13060663
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,5.268678596
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,5.926264757
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.710418132
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,7.188851607
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.520520019
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,7.460991563
WHO_SDG:SDGSUICIDE.EST.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.768673986
