series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,15845.19
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,15640.49
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,16218.36
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,16422.98
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,16407.97
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,15741.13
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,15586.36
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,15502.85
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,15666.54
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,15894.35
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,16091.74
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,15350.6
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,15366.1
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,15352.51
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,15257.81
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,15100.68
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,15468.79
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,15614.2
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,15657.0
WHO_SDG:SDG_SH_DTH_RNCOM.CZE.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,16044.78
