series_id,obs_date,value
EDGAR:NMVOC:GLP,1970-12-31,2.6887422202526
EDGAR:NMVOC:GLP,1971-12-31,2.6143135898548
EDGAR:NMVOC:GLP,1972-12-31,2.0683689744206
EDGAR:NMVOC:GLP,1973-12-31,2.3147212914531
EDGAR:NMVOC:GLP,1974-12-31,2.1597787775829
EDGAR:NMVOC:GLP,1975-12-31,2.0592142408443
EDGAR:NMVOC:GLP,1976-12-31,2.1093623936198
EDGAR:NMVOC:GLP,1977-12-31,2.1179491937004
EDGAR:NMVOC:GLP,1978-12-31,2.131826532132
EDGAR:NMVOC:GLP,1979-12-31,2.2108264633856
EDGAR:NMVOC:GLP,1980-12-31,2.1711060872487
EDGAR:NMVOC:GLP,1981-12-31,2.123685861844
EDGAR:NMVOC:GLP,1982-12-31,2.2403944166155
EDGAR:NMVOC:GLP,1983-12-31,2.1109180588002
EDGAR:NMVOC:GLP,1984-12-31,2.1277833114307
EDGAR:NMVOC:GLP,1985-12-31,2.2056383469029
EDGAR:NMVOC:GLP,1986-12-31,2.3555635001282
EDGAR:NMVOC:GLP,1987-12-31,2.4235182706126
EDGAR:NMVOC:GLP,1988-12-31,2.6580087050058
EDGAR:NMVOC:GLP,1989-12-31,2.7341650431056
EDGAR:NMVOC:GLP,1990-12-31,2.9947084497118
EDGAR:NMVOC:GLP,1991-12-31,3.3778466559966
EDGAR:NMVOC:GLP,1992-12-31,3.2959404049945
EDGAR:NMVOC:GLP,1993-12-31,3.6549083708531
EDGAR:NMVOC:GLP,1994-12-31,3.6272963235748
EDGAR:NMVOC:GLP,1995-12-31,3.5042728771278
EDGAR:NMVOC:GLP,1996-12-31,3.651760065671
EDGAR:NMVOC:GLP,1997-12-31,3.8433516165064
EDGAR:NMVOC:GLP,1998-12-31,3.62190746441
EDGAR:NMVOC:GLP,1999-12-31,3.8983541118801
EDGAR:NMVOC:GLP,2000-12-31,3.7036898262651
EDGAR:NMVOC:GLP,2001-12-31,3.604457024477
EDGAR:NMVOC:GLP,2002-12-31,3.8107952278856
EDGAR:NMVOC:GLP,2003-12-31,3.7922002685322
EDGAR:NMVOC:GLP,2004-12-31,3.8817737059342
EDGAR:NMVOC:GLP,2005-12-31,3.8494626892654
EDGAR:NMVOC:GLP,2006-12-31,3.8211132255577
EDGAR:NMVOC:GLP,2007-12-31,3.2847883887636
EDGAR:NMVOC:GLP,2008-12-31,3.2544965801984
EDGAR:NMVOC:GLP,2009-12-31,3.381949710708
EDGAR:NMVOC:GLP,2010-12-31,3.7446506506989
EDGAR:NMVOC:GLP,2011-12-31,3.8837742540038
EDGAR:NMVOC:GLP,2012-12-31,3.440011731622
EDGAR:NMVOC:GLP,2013-12-31,3.4540651919696
EDGAR:NMVOC:GLP,2014-12-31,3.4373854816674
EDGAR:NMVOC:GLP,2015-12-31,3.6909906167166
EDGAR:NMVOC:GLP,2016-12-31,3.4548302036867
EDGAR:NMVOC:GLP,2017-12-31,3.441868084239
EDGAR:NMVOC:GLP,2018-12-31,3.4649952654116
EDGAR:NMVOC:GLP,2019-12-31,3.4836763013682
EDGAR:NMVOC:GLP,2020-12-31,3.4635029565688
EDGAR:NMVOC:GLP,2021-12-31,3.4773937413618
EDGAR:NMVOC:GLP,2022-12-31,3.5157004102562
