series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,10451.91
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,9966.667
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,10289.42
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,10278.19
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,10661.92
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,10804.99
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,11079.05
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,11309.52
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,11608.13
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,11782.47
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,12261.02
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,12513.28
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,12894.34
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,13499.46
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,14430.59
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,15275.15
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,16028.61
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,16242.99
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,16919.5
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,17415.26
