series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,71.71355
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,73.05211
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,74.1808
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,75.13161
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,75.91607
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,76.45891
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,78.26203
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,79.4521
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,80.47605
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,80.99084
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,81.16319
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,81.83604
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,82.29722
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,82.12936
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,81.59963
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,80.7535
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,82.62942
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,83.93935
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,85.3004
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,87.00232
