series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,69.963
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,69.228
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,67.114
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,65.559
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,64.368
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,62.14
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,62.211
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,62.125
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,61.061
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,60.182
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,54.373
