series_id,obs_date,value
EDGAR:Fgas:PAN,1990-12-31,0.0
EDGAR:Fgas:PAN,1991-12-31,0.0
EDGAR:Fgas:PAN,1992-12-31,0.0
EDGAR:Fgas:PAN,1993-12-31,0.0
EDGAR:Fgas:PAN,1994-12-31,0.0
EDGAR:Fgas:PAN,1995-12-31,0.0
EDGAR:Fgas:PAN,1996-12-31,0.0
EDGAR:Fgas:PAN,1997-12-31,0.0
EDGAR:Fgas:PAN,1998-12-31,0.0
EDGAR:Fgas:PAN,1999-12-31,9.42122e-05
EDGAR:Fgas:PAN,2000-12-31,0.000188424
EDGAR:Fgas:PAN,2001-12-31,0.000282637
EDGAR:Fgas:PAN,2002-12-31,0.000376849
EDGAR:Fgas:PAN,2003-12-31,0.000471061
EDGAR:Fgas:PAN,2004-12-31,0.000533996
EDGAR:Fgas:PAN,2005-12-31,0.000601961
EDGAR:Fgas:PAN,2006-12-31,0.001512289
EDGAR:Fgas:PAN,2007-12-31,0.002309999
EDGAR:Fgas:PAN,2008-12-31,0.003576038
EDGAR:Fgas:PAN,2009-12-31,0.004770698
EDGAR:Fgas:PAN,2010-12-31,0.005626662
EDGAR:Fgas:PAN,2011-12-31,0.005909421
EDGAR:Fgas:PAN,2012-12-31,0.006467007
EDGAR:Fgas:PAN,2013-12-31,0.006799365
EDGAR:Fgas:PAN,2014-12-31,0.006918309
EDGAR:Fgas:PAN,2015-12-31,0.006780003
EDGAR:Fgas:PAN,2016-12-31,0.006984182
EDGAR:Fgas:PAN,2017-12-31,0.007364998
EDGAR:Fgas:PAN,2018-12-31,0.007975975
EDGAR:Fgas:PAN,2019-12-31,0.0083746323333333
EDGAR:Fgas:PAN,2020-12-31,0.0088381157777778
EDGAR:Fgas:PAN,2021-12-31,0.009329155037037
EDGAR:Fgas:PAN,2022-12-31,0.0097802150493827
EDGAR:Fgas:PAN,2023-12-31,0.010248742621399
EDGAR:Fgas:PAN,2024-12-31,0.01070853641358
