series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,932.3403
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,896.1716
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,918.0723
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,877.5037
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,878.2328
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,857.2775
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1032.203
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,952.5685
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,974.6429
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,892.645
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,808.4002
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,731.9832
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,763.7167
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,623.7842
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,659.1767
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,821.9481
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,790.438
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,719.0359
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,801.3239
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,752.3217
