series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,79704.08
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,78200.77
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,80143.32
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,79915.95
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,77239.82
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,75497.48
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,76533.94
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,75850.04
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,73259.9
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,72421.6
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,74557.49
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,72815.56
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,72021.99
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,67957.67
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,70845.66
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,70305.47
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,69651.52
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,71930.15
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,70309.44
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,68883.99
