series_id,obs_date,value
EDGAR:CO2:MAR,1970-12-31,6935.6408337718
EDGAR:CO2:MAR,1971-12-31,6959.3619006802
EDGAR:CO2:MAR,1972-12-31,7765.0044833514
EDGAR:CO2:MAR,1973-12-31,9159.6611500314
EDGAR:CO2:MAR,1974-12-31,10116.386845922
EDGAR:CO2:MAR,1975-12-31,10852.605156554
EDGAR:CO2:MAR,1976-12-31,11909.436048775
EDGAR:CO2:MAR,1977-12-31,13135.431804083
EDGAR:CO2:MAR,1978-12-31,14041.371908278
EDGAR:CO2:MAR,1979-12-31,15225.7271018
EDGAR:CO2:MAR,1980-12-31,15686.493545324
EDGAR:CO2:MAR,1981-12-31,15785.818429492
EDGAR:CO2:MAR,1982-12-31,16509.301150225
EDGAR:CO2:MAR,1983-12-31,17360.631940978
EDGAR:CO2:MAR,1984-12-31,17531.984467148
EDGAR:CO2:MAR,1985-12-31,18259.332012533
EDGAR:CO2:MAR,1986-12-31,18753.239922777
EDGAR:CO2:MAR,1987-12-31,19208.53110192
EDGAR:CO2:MAR,1988-12-31,20244.319818874
EDGAR:CO2:MAR,1989-12-31,21871.813989902
EDGAR:CO2:MAR,1990-12-31,22461.095263882
EDGAR:CO2:MAR,1991-12-31,23544.532671164
EDGAR:CO2:MAR,1992-12-31,25223.79425393
EDGAR:CO2:MAR,1993-12-31,25979.031620325
EDGAR:CO2:MAR,1994-12-31,28127.746217159
EDGAR:CO2:MAR,1995-12-31,29272.953297135
EDGAR:CO2:MAR,1996-12-31,28924.060927532
EDGAR:CO2:MAR,1997-12-31,30465.725140585
EDGAR:CO2:MAR,1998-12-31,31208.622870941
EDGAR:CO2:MAR,1999-12-31,32854.733993336
EDGAR:CO2:MAR,2000-12-31,33568.625376952
EDGAR:CO2:MAR,2001-12-31,36996.584217673
EDGAR:CO2:MAR,2002-12-31,38277.039733146
EDGAR:CO2:MAR,2003-12-31,38105.335871585
EDGAR:CO2:MAR,2004-12-31,42828.956345614
EDGAR:CO2:MAR,2005-12-31,44659.329996303
EDGAR:CO2:MAR,2006-12-31,45382.078423129
EDGAR:CO2:MAR,2007-12-31,46019.911670468
EDGAR:CO2:MAR,2008-12-31,49471.601289774
EDGAR:CO2:MAR,2009-12-31,48955.129740868
EDGAR:CO2:MAR,2010-12-31,52041.771913828
EDGAR:CO2:MAR,2011-12-31,56278.514350577
EDGAR:CO2:MAR,2012-12-31,58549.693941659
EDGAR:CO2:MAR,2013-12-31,58492.359365883
EDGAR:CO2:MAR,2014-12-31,59462.604439883
EDGAR:CO2:MAR,2015-12-31,61145.917171546
EDGAR:CO2:MAR,2016-12-31,61011.048419436
EDGAR:CO2:MAR,2017-12-31,63861.628592675
EDGAR:CO2:MAR,2018-12-31,65197.012394475
EDGAR:CO2:MAR,2019-12-31,71869.353646511
EDGAR:CO2:MAR,2020-12-31,67586.685006221
EDGAR:CO2:MAR,2021-12-31,73129.551791254
EDGAR:CO2:MAR,2022-12-31,72325.589279055
EDGAR:CO2:MAR,2023-12-31,70045.858772919
EDGAR:CO2:MAR,2024-12-31,70040.885056099
