series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,408.6035
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,385.331
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,436.2701
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,381.5981
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,360.912
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,363.8224
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,307.937
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,372.1029
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,301.5417
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,270.4669
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,276.435
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,217.8175
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,273.2093
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,283.4419
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,196.4936
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,248.485
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,225.783
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,254.8845
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,226.4504
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,213.4198
