series_id,obs_date,value
EDGAR:PM25_ap:WSM,1970-12-31,0.096176213866174
EDGAR:PM25_ap:WSM,1971-12-31,0.094878569609359
EDGAR:PM25_ap:WSM,1972-12-31,0.097394802181364
EDGAR:PM25_ap:WSM,1973-12-31,0.098039350093621
EDGAR:PM25_ap:WSM,1974-12-31,0.10156359697576
EDGAR:PM25_ap:WSM,1975-12-31,0.11208523471837
EDGAR:PM25_ap:WSM,1976-12-31,0.11041982746149
EDGAR:PM25_ap:WSM,1977-12-31,0.1291399442933
EDGAR:PM25_ap:WSM,1978-12-31,0.12957123767781
EDGAR:PM25_ap:WSM,1979-12-31,0.13337905010844
EDGAR:PM25_ap:WSM,1980-12-31,0.13339706778315
EDGAR:PM25_ap:WSM,1981-12-31,0.13876004849527
EDGAR:PM25_ap:WSM,1982-12-31,0.14284338444831
EDGAR:PM25_ap:WSM,1983-12-31,0.14399643947524
EDGAR:PM25_ap:WSM,1984-12-31,0.1535372042292
EDGAR:PM25_ap:WSM,1985-12-31,0.1590373299475
EDGAR:PM25_ap:WSM,1986-12-31,0.15101202393251
EDGAR:PM25_ap:WSM,1987-12-31,0.15162322856813
EDGAR:PM25_ap:WSM,1988-12-31,0.1534689080211
EDGAR:PM25_ap:WSM,1989-12-31,0.15274504787877
EDGAR:PM25_ap:WSM,1990-12-31,0.16881571820573
EDGAR:PM25_ap:WSM,1991-12-31,0.16966720745574
EDGAR:PM25_ap:WSM,1992-12-31,0.16257967804281
EDGAR:PM25_ap:WSM,1993-12-31,0.17049519694089
EDGAR:PM25_ap:WSM,1994-12-31,0.17189997421173
EDGAR:PM25_ap:WSM,1995-12-31,0.2510383288177
EDGAR:PM25_ap:WSM,1996-12-31,0.28504232226202
EDGAR:PM25_ap:WSM,1997-12-31,0.28490892284962
EDGAR:PM25_ap:WSM,1998-12-31,0.28543895021349
EDGAR:PM25_ap:WSM,1999-12-31,0.27004567839486
EDGAR:PM25_ap:WSM,2000-12-31,0.36888070176223
EDGAR:PM25_ap:WSM,2001-12-31,0.37431862473814
EDGAR:PM25_ap:WSM,2002-12-31,0.38695234733365
EDGAR:PM25_ap:WSM,2003-12-31,0.37584790750779
EDGAR:PM25_ap:WSM,2004-12-31,0.37537738406582
EDGAR:PM25_ap:WSM,2005-12-31,0.37378718489077
EDGAR:PM25_ap:WSM,2006-12-31,0.37739250852994
EDGAR:PM25_ap:WSM,2007-12-31,0.36469278143199
EDGAR:PM25_ap:WSM,2008-12-31,0.36808620452607
EDGAR:PM25_ap:WSM,2009-12-31,0.36121085058016
EDGAR:PM25_ap:WSM,2010-12-31,0.3593666742187
EDGAR:PM25_ap:WSM,2011-12-31,0.35177131433115
EDGAR:PM25_ap:WSM,2012-12-31,0.35992721899821
EDGAR:PM25_ap:WSM,2013-12-31,0.37328137821227
EDGAR:PM25_ap:WSM,2014-12-31,0.378687293572
EDGAR:PM25_ap:WSM,2015-12-31,0.38737035201822
EDGAR:PM25_ap:WSM,2016-12-31,0.4010898396844
EDGAR:PM25_ap:WSM,2017-12-31,0.39937152456432
EDGAR:PM25_ap:WSM,2018-12-31,0.39212867057684
EDGAR:PM25_ap:WSM,2019-12-31,0.41818917324188
EDGAR:PM25_ap:WSM,2020-12-31,0.38264567791959
EDGAR:PM25_ap:WSM,2021-12-31,0.38820254223904
EDGAR:PM25_ap:WSM,2022-12-31,0.39009270974723
