series_id,obs_date,value
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,1990-12-31,445391.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2000-12-31,486235.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2006-12-31,553621.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2007-12-31,566334.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2008-12-31,580390.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2009-12-31,582633.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2010-12-31,587077.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2011-12-31,600427.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2013-12-31,615254.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2015-12-31,624782.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2016-12-31,624676.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2017-12-31,625603.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2018-12-31,627338.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2019-12-31,633353.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2020-12-31,632711.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2021-12-31,640835.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2022-12-31,642979.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=200,2023-12-31,651757.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,1990-12-31,28302.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2000-12-31,12915.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2006-12-31,8256.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2007-12-31,8150.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2008-12-31,7816.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2009-12-31,7985.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2010-12-31,7425.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2011-12-31,8066.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2013-12-31,8661.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2015-12-31,9985.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2016-12-31,10456.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2017-12-31,11471.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2018-12-31,12326.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2019-12-31,12317.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2020-12-31,12731.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2021-12-31,13450.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2022-12-31,12798.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=205,2023-12-31,13019.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,1990-12-31,417089.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2000-12-31,473320.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2006-12-31,545365.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2007-12-31,558183.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2008-12-31,572574.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2009-12-31,574648.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2010-12-31,579653.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2011-12-31,592361.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2013-12-31,606593.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2015-12-31,614797.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2016-12-31,614220.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2017-12-31,614132.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2018-12-31,611624.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2019-12-31,621035.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2020-12-31,619980.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2021-12-31,627384.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2022-12-31,630181.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=210,2023-12-31,638738.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,1990-12-31,5702.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2000-12-31,4985.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2006-12-31,9604.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2007-12-31,9383.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2008-12-31,10173.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2009-12-31,10162.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2010-12-31,10793.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2011-12-31,10904.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2013-12-31,13003.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2015-12-31,16221.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2016-12-31,18711.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2017-12-31,17741.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2018-12-31,16826.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2019-12-31,16431.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2020-12-31,15610.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2021-12-31,13518.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2022-12-31,13376.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=215,2023-12-31,11130.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=220,1990-12-31,143252.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=220,2000-12-31,174385.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=220,2006-12-31,239933.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=220,2007-12-31,245316.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=220,2008-12-31,256838.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=220,2009-12-31,264770.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=220,2010-12-31,254207.0
DST:SKOV11:OMRÅDE=000:BEVOKSNING=220,2011-12-31,277864.0
