series_id,obs_date,value
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2000-01-01,0.346732219
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2001-01-01,0.266921012
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2002-01-01,0.199069483
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2003-01-01,0.309184212
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2004-01-01,0.378260745
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2005-01-01,0.240694718
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2006-01-01,0.21172675
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2007-01-01,0.205253451
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2008-01-01,0.39806423
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2009-01-01,0.306082885
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2010-01-01,0.395685085
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2011-01-01,0.363569433
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2012-01-01,0.251765167
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2013-01-01,0.346693832
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2014-01-01,0.372220182
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2015-01-01,0.336643196
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2016-01-01,0.208679591
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2017-01-01,0.1993377
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2018-01-01,0.383806912
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2019-01-01,0.591912459
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2020-01-01,0.493781197
WHO_SDG:SDGPOISON.ECU.SEX_FMLE.A,2021-01-01,0.504517648
