series_id,obs_date,value
EPU:epu:SCMP_China,1995-01-01,292.4248910468094
EPU:epu:SCMP_China,1995-02-01,196.9392123376472
EPU:epu:SCMP_China,1995-03-01,123.282620733385
EPU:epu:SCMP_China,1995-04-01,202.8753233478245
EPU:epu:SCMP_China,1995-05-01,146.0081017033258
EPU:epu:SCMP_China,1995-06-01,93.39020761359207
EPU:epu:SCMP_China,1995-07-01,35.71213557059082
EPU:epu:SCMP_China,1995-08-01,57.52724100963952
EPU:epu:SCMP_China,1995-09-01,52.94848790753031
EPU:epu:SCMP_China,1995-10-01,132.9518458889447
EPU:epu:SCMP_China,1995-11-01,141.1959677534142
EPU:epu:SCMP_China,1995-12-01,146.2725245997737
EPU:epu:SCMP_China,1996-01-01,186.5976555253962
EPU:epu:SCMP_China,1996-02-01,109.9785489890167
EPU:epu:SCMP_China,1996-03-01,128.7289901281278
EPU:epu:SCMP_China,1996-04-01,110.1055450040156
EPU:epu:SCMP_China,1996-05-01,108.765857764423
EPU:epu:SCMP_China,1996-06-01,58.94986211652395
EPU:epu:SCMP_China,1996-07-01,47.18419891471051
EPU:epu:SCMP_China,1996-08-01,52.71673916985625
EPU:epu:SCMP_China,1996-09-01,50.65147515191367
EPU:epu:SCMP_China,1996-10-01,48.02085085223921
EPU:epu:SCMP_China,1996-11-01,99.58370963287467
EPU:epu:SCMP_China,1996-12-01,88.3906391411147
EPU:epu:SCMP_China,1997-01-01,94.1410174632359
EPU:epu:SCMP_China,1997-02-01,141.8450607869913
EPU:epu:SCMP_China,1997-03-01,36.83891898524566
EPU:epu:SCMP_China,1997-04-01,130.6183588677774
EPU:epu:SCMP_China,1997-05-01,53.7190997033676
EPU:epu:SCMP_China,1997-06-01,110.5523501141768
EPU:epu:SCMP_China,1997-07-01,111.7300049755795
EPU:epu:SCMP_China,1997-08-01,21.46345570590377
EPU:epu:SCMP_China,1997-09-01,56.35148109735189
EPU:epu:SCMP_China,1997-10-01,84.27818490167418
EPU:epu:SCMP_China,1997-11-01,77.7783549108152
EPU:epu:SCMP_China,1997-12-01,9.82244676523075
EPU:epu:SCMP_China,1998-01-01,106.4189754168276
EPU:epu:SCMP_China,1998-02-01,116.6053831804616
EPU:epu:SCMP_China,1998-03-01,55.41001567466004
EPU:epu:SCMP_China,1998-04-01,28.37135689763774
EPU:epu:SCMP_China,1998-05-01,44.53591871717772
EPU:epu:SCMP_China,1998-06-01,83.05469322635349
EPU:epu:SCMP_China,1998-07-01,64.1017828393126
EPU:epu:SCMP_China,1998-08-01,47.66378504047863
EPU:epu:SCMP_China,1998-09-01,54.9707818247288
EPU:epu:SCMP_China,1998-10-01,96.12036489261844
EPU:epu:SCMP_China,1998-11-01,28.00334859720337
EPU:epu:SCMP_China,1998-12-01,61.25357728488918
EPU:epu:SCMP_China,1999-01-01,110.9910499162172
EPU:epu:SCMP_China,1999-02-01,101.7081621050427
EPU:epu:SCMP_China,1999-03-01,97.52124978110713
EPU:epu:SCMP_China,1999-04-01,16.566033689639777
EPU:epu:SCMP_China,1999-05-01,128.9537816026224
EPU:epu:SCMP_China,1999-06-01,133.1795031593024
EPU:epu:SCMP_China,1999-07-01,71.32886068013278
EPU:epu:SCMP_China,1999-08-01,31.18606769369665
EPU:epu:SCMP_China,1999-09-01,95.16635628070945
EPU:epu:SCMP_China,1999-10-01,71.42427114118165
EPU:epu:SCMP_China,1999-11-01,82.73440518306073
EPU:epu:SCMP_China,1999-12-01,33.60401831664405
EPU:epu:SCMP_China,2000-01-01,43.39085414037656
EPU:epu:SCMP_China,2000-02-01,12.68814397517997
EPU:epu:SCMP_China,2000-03-01,60.46059834513765
EPU:epu:SCMP_China,2000-04-01,35.06640587440177
EPU:epu:SCMP_China,2000-05-01,92.94075123823576
EPU:epu:SCMP_China,2000-06-01,36.94597428743074
EPU:epu:SCMP_China,2000-07-01,18.60740453264991
EPU:epu:SCMP_China,2000-08-01,23.56537583527402
EPU:epu:SCMP_China,2000-09-01,75.70074916849023
EPU:epu:SCMP_China,2000-10-01,47.84015150754593
EPU:epu:SCMP_China,2000-11-01,182.7639930009751
EPU:epu:SCMP_China,2000-12-01,143.5327296213825
EPU:epu:SCMP_China,2001-01-01,56.60936666328905
EPU:epu:SCMP_China,2001-02-01,53.39945507790129
EPU:epu:SCMP_China,2001-03-01,72.39587622155837
EPU:epu:SCMP_China,2001-04-01,126.0613467148436
