series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,681.346
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,669.46
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,653.2595
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,647.67
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,657.6977
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,647.8868
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,648.0427
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,635.542
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,617.3081
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,599.8637
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,634.9384
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,683.4255
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,709.7386
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,661.2712
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,623.1519
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,593.0884
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,598.5214
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,597.2631
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,632.8346
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,652.8539
