series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,75.649
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,76.638
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,74.845
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,72.357
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,71.855
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,71.612
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,70.214
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,70.391
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,70.864
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,67.387
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,58.396
