series_id,obs_date,value
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2010-01-01,19.934375505
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2011-01-01,21.262690895
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2012-01-01,21.58851854
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2013-01-01,17.687214734
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2014-01-01,16.523167746
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2015-01-01,16.885879296
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2016-01-01,16.521256902
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2017-01-01,18.010161229
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2018-01-01,17.802219913
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2019-01-01,14.999633805
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2020-01-01,13.336571087
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2021-01-01,15.007257576
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2022-01-01,13.736507165
WHO_SDG:SDGPM25.ALB.RESIDENCEAREATYPE_TOWN.A,2023-01-01,12.676637206
