series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,25737.99
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,25398.24
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,25592.62
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,24740.45
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,23423.96
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,22309.64
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,21787.08
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,21435.61
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,21238.99
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,20366.98
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,20310.91
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,19886.59
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,20116.78
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,20290.95
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,19993.14
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,20425.44
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,20409.44
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,19944.13
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,18522.96
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,18884.49
