series_id,obs_date,value
Bitcoin,2021-03-21,64933229.0
Bitcoin,2021-03-22,65842441.0
Bitcoin,2021-03-23,62926579.0
Bitcoin,2021-03-24,62607414.0
Bitcoin,2021-03-25,60169756.0
Bitcoin,2021-03-26,60169756.0
Bitcoin,2021-03-27,63386771.0
Bitcoin,2021-03-28,64748628.0
Bitcoin,2021-03-29,64797039.0
Bitcoin,2021-03-30,67229352.0
Bitcoin,2021-03-31,68776082.0
Bitcoin,2021-04-01,69032777.0
Bitcoin,2021-04-02,68183027.0
Bitcoin,2021-04-03,68647014.0
Bitcoin,2021-04-04,66759527.0
Bitcoin,2021-04-05,68696060.0
Bitcoin,2021-04-06,70311417.0
Bitcoin,2021-04-07,68988389.0
Bitcoin,2021-04-08,67101233.0
Bitcoin,2021-04-09,69726319.0
Bitcoin,2021-04-10,69374240.0
Bitcoin,2021-04-11,72281441.0
Bitcoin,2021-04-12,72833512.0
Bitcoin,2021-04-13,72122927.0
Bitcoin,2021-04-14,76611986.0
Bitcoin,2021-04-15,75934015.0
Bitcoin,2021-04-16,76436571.0
Bitcoin,2021-04-17,74025150.0
Bitcoin,2021-04-18,72032678.0
Bitcoin,2021-04-19,67610681.0
Bitcoin,2021-04-20,66290312.0
Bitcoin,2021-04-21,68159002.0
Bitcoin,2021-04-22,65074099.0
Bitcoin,2021-04-23,62765438.0
Bitcoin,2021-04-24,61247648.0
Bitcoin,2021-04-25,60543004.0
Bitcoin,2021-04-26,59603797.0
Bitcoin,2021-04-27,65417282.0
Bitcoin,2021-04-28,67093514.0
Bitcoin,2021-04-29,66793797.0
Bitcoin,2021-04-30,65747360.0
Bitcoin,2021-05-01,70953468.0
Bitcoin,2021-05-02,71007442.0
Bitcoin,2021-05-03,71143295.0
Bitcoin,2021-05-04,69793604.0
Bitcoin,2021-05-05,67130459.0
Bitcoin,2021-05-06,71644479.0
Bitcoin,2021-05-07,71368887.0
Bitcoin,2021-05-08,72518641.0
Bitcoin,2021-05-09,74422823.0
Bitcoin,2021-05-10,73888688.0
Bitcoin,2021-05-11,71931840.0
Bitcoin,2021-05-12,73898215.0
Bitcoin,2021-05-13,64904055.0
Bitcoin,2021-05-14,65673884.0
Bitcoin,2021-05-15,62229493.0
Bitcoin,2021-05-16,61856103.0
Bitcoin,2021-05-17,58074268.0
Bitcoin,2021-05-18,57230269.0
Bitcoin,2021-05-19,49434203.0
Bitcoin,2021-05-20,53938818.0
Bitcoin,2021-05-21,47484824.0
Bitcoin,2021-05-22,50809210.0
Bitcoin,2021-05-23,46073506.0
Bitcoin,2021-05-24,52088419.0
Bitcoin,2021-05-25,52164410.0
Bitcoin,2021-05-26,52972228.0
Bitcoin,2021-05-27,52697596.0
Bitcoin,2021-05-28,48455525.0
Bitcoin,2021-05-29,47838589.0
Bitcoin,2021-05-30,49617540.0
Bitcoin,2021-05-31,51942814.0
Bitcoin,2021-06-01,51284223.0
Bitcoin,2021-06-02,53260377.0
Bitcoin,2021-06-03,55398792.0
Bitcoin,2021-06-04,52172546.0
Bitcoin,2021-06-05,50973517.0
Bitcoin,2021-06-06,51532530.0
Bitcoin,2021-06-07,49524212.0
Bitcoin,2021-06-08,49250460.0
Bitcoin,2021-06-09,54787696.0
Bitcoin,2021-06-10,53830608.0
Bitcoin,2021-06-11,54367582.0
Bitcoin,2021-06-12,53223517.0
Bitcoin,2021-06-13,58571176.0
Bitcoin,2021-06-14,61321970.0
Bitcoin,2021-06-15,61332278.0
Bitcoin,2021-06-16,58921037.0
Bitcoin,2021-06-17,58987875.0
Bitcoin,2021-06-18,55581510.0
Bitcoin,2021-06-19,56535019.0
Bitcoin,2021-06-20,56765787.0
Bitcoin,2021-06-21,50553613.0
Bitcoin,2021-06-22,52245790.0
Bitcoin,2021-06-23,53576072.0
Bitcoin,2021-06-24,56100449.0
Bitcoin,2021-06-25,51423641.0
Bitcoin,2021-06-26,52044592.0
Bitcoin,2021-06-27,56295311.0
Bitcoin,2021-06-28,56329705.0
Bitcoin,2021-06-29,59308129.0
Bitcoin,2021-06-30,57793658.0
Bitcoin,2021-07-01,55526214.0
Bitcoin,2021-07-02,56046614.0
Bitcoin,2021-07-03,57141176.0
Bitcoin,2021-07-04,58990660.0
Bitcoin,2021-07-05,57538825.0
Bitcoin,2021-07-06,57991615.0
Bitcoin,2021-07-07,58652652.0
Bitcoin,2021-07-08,57583945.0
Bitcoin,2021-07-09,60173057.0
Bitcoin,2021-07-10,59827437.0
Bitcoin,2021-07-11,61621730.0
Bitcoin,2021-07-12,59868831.0
Bitcoin,2021-07-13,59025776.0
Bitcoin,2021-07-14,60375185.0
Bitcoin,2021-07-15,58877684.0
Bitcoin,2021-07-16,58742076.0
Bitcoin,2021-07-17,59238991.0
Bitcoin,2021-07-18,59543359.0
Bitcoin,2021-07-19,58260448.0
Bitcoin,2021-07-20,56418363.0
Bitcoin,2021-07-21,61208442.0
Bitcoin,2021-07-22,62715960.0
Bitcoin,2021-07-23,65573382.0
Bitcoin,2021-07-24,67491005.0
Bitcoin,2021-07-25,69159855.0
Bitcoin,2021-07-26,75225407.0
Bitcoin,2021-07-27,79150030.0
Bitcoin,2021-07-28,81821947.0
Bitcoin,2021-07-29,82357228.0
Bitcoin,2021-07-30,85316303.0
Bitcoin,2021-07-31,87944800.0
Bitcoin,2021-08-01,85431237.0
Bitcoin,2021-08-02,84070420.0
Bitcoin,2021-08-03,82830130.0
Bitcoin,2021-08-04,85851159.0
Bitcoin,2021-08-05,89321394.0
Bitcoin,2021-08-06,93234601.0
Bitcoin,2021-08-07,97368554.0
Bitcoin,2021-08-08,97566629.0
Bitcoin,2021-08-09,102585844.0
Bitcoin,2021-08-10,102052219.0
Bitcoin,2021-08-11,103472326.0
Bitcoin,2021-08-12,100225357.0
Bitcoin,2021-08-13,108378214.0
Bitcoin,2021-08-14,107649197.0
Bitcoin,2021-08-15,107611746.0
Bitcoin,2021-08-16,105424961.0
Bitcoin,2021-08-17,103050101.0
Bitcoin,2021-08-18,103871535.0
Bitcoin,2021-08-19,107765557.0
Bitcoin,2021-08-20,113688809.0
Bitcoin,2021-08-21,114147289.0
Bitcoin,2021-08-22,113464646.0
Bitcoin,2021-08-23,115331350.0
Bitcoin,2021-08-24,113553778.0
Bitcoin,2021-08-25,115200209.0
Bitcoin,2021-08-26,112713696.0
Bitcoin,2021-08-27,116717482.0
Bitcoin,2021-08-28,117215299.0
Bitcoin,2021-08-29,117867340.0
Bitcoin,2021-08-30,113553664.0
Bitcoin,2021-08-31,112156011.0
Bitcoin,2021-09-01,115342264.0
Bitcoin,2021-09-02,117514325.0
Bitcoin,2021-09-03,118584514.0
Bitcoin,2021-09-04,119161280.0
Bitcoin,2021-09-05,123253471.0
Bitcoin,2021-09-06,125696804.0
Bitcoin,2021-09-07,113854677.0
Bitcoin,2021-09-08,113243987.0
Bitcoin,2021-09-09,113822533.0
Bitcoin,2021-09-10,110084544.0
Bitcoin,2021-09-11,112009927.0
Bitcoin,2021-09-12,115613877.0
Bitcoin,2021-09-13,112881144.0
Bitcoin,2021-09-14,117586744.0
Bitcoin,2021-09-15,121423762.0
Bitcoin,2021-09-16,128427125.0
Bitcoin,2021-09-17,122191004.0
Bitcoin,2021-09-18,125189382.0
Bitcoin,2021-09-19,123297252.0
Bitcoin,2021-09-20,112914849.0
Bitcoin,2021-09-21,112634821.0
Bitcoin,2021-09-22,121254261.0
Bitcoin,2021-09-23,125530860.0
Bitcoin,2021-09-24,125124942.0
Bitcoin,2021-09-25,125215752.0
Bitcoin,2021-09-26,126782231.0
Bitcoin,2021-09-27,126769343.0
Bitcoin,2021-09-28,123873916.0
Bitcoin,2021-09-29,123946208.0
Bitcoin,2021-09-30,131120033.0
Bitcoin,2021-10-01,144082430.0
Bitcoin,2021-10-02,145308854.0
Bitcoin,2021-10-03,145906316.0
Bitcoin,2021-10-04,148999818.0
Bitcoin,2021-10-05,157196758.0
Bitcoin,2021-10-06,155732904.0
Bitcoin,2021-10-07,165806759.0
Bitcoin,2021-10-08,163466924.0
Bitcoin,2021-10-09,164403977.0
Bitcoin,2021-10-10,167284142.0
Bitcoin,2021-10-11,167268876.0
Bitcoin,2021-10-12,175064425.0
Bitcoin,2021-10-13,173840813.0
Bitcoin,2021-10-14,179565104.0
