series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,3529.59
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,3663.798
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,3756.046
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,3848.608
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,3899.062
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,3973.739
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,4056.909
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,4120.572
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,4193.751
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,4316.747
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,4446.504
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,4596.012
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,4785.234
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,5042.659
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,5230.957
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,5335.764
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,5383.697
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,5488.864
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,5737.572
WHO_SDG:SDG_SH_DTH_RNCOM.CIV.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,5824.703
