series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,2538.772
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,2581.406
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,2516.409
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,2475.03
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,2215.315
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,2139.242
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,2054.577
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,2046.416
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,2029.274
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,2018.417
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,2227.045
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2471.452
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,2721.012
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,2756.588
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,2930.08
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,3145.11
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,3519.404
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,4185.287
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,3824.939
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,3696.654
