series_id,obs_date,value
WDI:DC.DAC.DEUL.CD:AFE,1970-12-31,31459999.864920978
WDI:DC.DAC.DEUL.CD:AFE,1971-12-31,24939999.958500274
WDI:DC.DAC.DEUL.CD:AFE,1972-12-31,36379999.81455504
WDI:DC.DAC.DEUL.CD:AFE,1973-12-31,65110000.80406666
WDI:DC.DAC.DEUL.CD:AFE,1974-12-31,96020000.45217574
WDI:DC.DAC.DEUL.CD:AFE,1975-12-31,135209999.28191304
WDI:DC.DAC.DEUL.CD:AFE,1976-12-31,109270001.04822218
WDI:DC.DAC.DEUL.CD:AFE,1977-12-31,132580001.77145001
WDI:DC.DAC.DEUL.CD:AFE,1978-12-31,256950000.37364653
WDI:DC.DAC.DEUL.CD:AFE,1979-12-31,353160006.0220807
WDI:DC.DAC.DEUL.CD:AFE,1980-12-31,379989997.755736
WDI:DC.DAC.DEUL.CD:AFE,1981-12-31,379079996.6156484
WDI:DC.DAC.DEUL.CD:AFE,1982-12-31,384599999.5470047
WDI:DC.DAC.DEUL.CD:AFE,1983-12-31,387729996.41299236
WDI:DC.DAC.DEUL.CD:AFE,1984-12-31,348250000.089407
WDI:DC.DAC.DEUL.CD:AFE,1985-12-31,351689999.61018556
WDI:DC.DAC.DEUL.CD:AFE,1986-12-31,471019998.3417986
WDI:DC.DAC.DEUL.CD:AFE,1987-12-31,565270004.7381222
WDI:DC.DAC.DEUL.CD:AFE,1988-12-31,562400002.4795531
WDI:DC.DAC.DEUL.CD:AFE,1989-12-31,512590001.7917156
WDI:DC.DAC.DEUL.CD:AFE,1990-12-31,863780000.895262
WDI:DC.DAC.DEUL.CD:AFE,1991-12-31,821110016.5247917
WDI:DC.DAC.DEUL.CD:AFE,1992-12-31,824480008.0060953
WDI:DC.DAC.DEUL.CD:AFE,1993-12-31,843090001.8215183
WDI:DC.DAC.DEUL.CD:AFE,1994-12-31,788889990.7246238
WDI:DC.DAC.DEUL.CD:AFE,1995-12-31,791749996.2374568
WDI:DC.DAC.DEUL.CD:AFE,1996-12-31,678280001.759529
WDI:DC.DAC.DEUL.CD:AFE,1997-12-31,514650003.13520396
WDI:DC.DAC.DEUL.CD:AFE,1998-12-31,607810006.7973139
WDI:DC.DAC.DEUL.CD:AFE,1999-12-31,516489999.473095
WDI:DC.DAC.DEUL.CD:AFE,2000-12-31,474010004.2056296
WDI:DC.DAC.DEUL.CD:AFE,2001-12-31,354979997.37970537
WDI:DC.DAC.DEUL.CD:AFE,2002-12-31,509869995.76352507
WDI:DC.DAC.DEUL.CD:AFE,2003-12-31,1222129998.035729
WDI:DC.DAC.DEUL.CD:AFE,2004-12-31,637289998.5387924
WDI:DC.DAC.DEUL.CD:AFE,2005-12-31,624270001.6181915
WDI:DC.DAC.DEUL.CD:AFE,2006-12-31,809800007.0787967
WDI:DC.DAC.DEUL.CD:AFE,2007-12-31,739930005.3119667
WDI:DC.DAC.DEUL.CD:AFE,2008-12-31,1299130016.6584554
WDI:DC.DAC.DEUL.CD:AFE,2009-12-31,925559994.4982675
WDI:DC.DAC.DEUL.CD:AFE,2010-12-31,835379994.2173064
WDI:DC.DAC.DEUL.CD:AFE,2011-12-31,1092429999.817163
WDI:DC.DAC.DEUL.CD:AFE,2012-12-31,1478449987.0315208
WDI:DC.DAC.DEUL.CD:AFE,2013-12-31,770110003.406182
WDI:DC.DAC.DEUL.CD:AFE,2014-12-31,889440008.9718406
WDI:DC.DAC.DEUL.CD:AFE,2015-12-31,1120080007.795245
WDI:DC.DAC.DEUL.CD:AFE,2016-12-31,1347090003.7679832
WDI:DC.DAC.DEUL.CD:AFE,2017-12-31,1315809991.3373597
WDI:DC.DAC.DEUL.CD:AFE,2018-12-31,1393820010.9396129
WDI:DC.DAC.DEUL.CD:AFE,2019-12-31,1434510006.6401076
WDI:DC.DAC.DEUL.CD:AFG,1960-12-31,649999.976158142
WDI:DC.DAC.DEUL.CD:AFG,1961-12-31,3380000.1144409203
WDI:DC.DAC.DEUL.CD:AFG,1962-12-31,2150000.09536743
WDI:DC.DAC.DEUL.CD:AFG,1963-12-31,2809999.94277954
WDI:DC.DAC.DEUL.CD:AFG,1964-12-31,6630000.11444092
WDI:DC.DAC.DEUL.CD:AFG,1965-12-31,15810000.4196167
WDI:DC.DAC.DEUL.CD:AFG,1966-12-31,16409999.847412098
WDI:DC.DAC.DEUL.CD:AFG,1967-12-31,9609999.65667725
WDI:DC.DAC.DEUL.CD:AFG,1968-12-31,6840000.15258789
WDI:DC.DAC.DEUL.CD:AFG,1969-12-31,5570000.17166138
WDI:DC.DAC.DEUL.CD:AFG,1970-12-31,7139999.8664856
WDI:DC.DAC.DEUL.CD:AFG,1971-12-31,12020000.4577637
WDI:DC.DAC.DEUL.CD:AFG,1972-12-31,10840000.1525879
WDI:DC.DAC.DEUL.CD:AFG,1973-12-31,5079999.92370605
WDI:DC.DAC.DEUL.CD:AFG,1974-12-31,1679999.94754791
WDI:DC.DAC.DEUL.CD:AFG,1975-12-31,9699999.80926514
WDI:DC.DAC.DEUL.CD:AFG,1976-12-31,6539999.96185303
WDI:DC.DAC.DEUL.CD:AFG,1977-12-31,2299999.95231628
WDI:DC.DAC.DEUL.CD:AFG,1978-12-31,5800000.19073486
WDI:DC.DAC.DEUL.CD:AFG,1979-12-31,12939999.5803833
WDI:DC.DAC.DEUL.CD:AFG,1980-12-31,1350000.02384186
WDI:DC.DAC.DEUL.CD:AFG,1981-12-31,-2930000.0667572
WDI:DC.DAC.DEUL.CD:AFG,1982-12-31,-750000.0
WDI:DC.DAC.DEUL.CD:AFG,1983-12-31,-889999.985694885
WDI:DC.DAC.DEUL.CD:AFG,1984-12-31,-610000.014305115
WDI:DC.DAC.DEUL.CD:AFG,1985-12-31,1279999.97138977
WDI:DC.DAC.DEUL.CD:AFG,1986-12-31,-2619999.8855590797
WDI:DC.DAC.DEUL.CD:AFG,1987-12-31,439999.997615814
WDI:DC.DAC.DEUL.CD:AFG,1988-12-31,7889999.8664856
WDI:DC.DAC.DEUL.CD:AFG,1989-12-31,8619999.88555908
WDI:DC.DAC.DEUL.CD:AFG,1990-12-31,8069999.694824221
WDI:DC.DAC.DEUL.CD:AFG,1991-12-31,5519999.98092651
WDI:DC.DAC.DEUL.CD:AFG,1992-12-31,14989999.7711182
WDI:DC.DAC.DEUL.CD:AFG,1993-12-31,16059999.465942401
WDI:DC.DAC.DEUL.CD:AFG,1994-12-31,21639999.3896484
WDI:DC.DAC.DEUL.CD:AFG,1995-12-31,15609999.6566772
WDI:DC.DAC.DEUL.CD:AFG,1996-12-31,17420000.0762939
WDI:DC.DAC.DEUL.CD:AFG,1997-12-31,18510000.2288818
WDI:DC.DAC.DEUL.CD:AFG,1998-12-31,11609999.6566772
WDI:DC.DAC.DEUL.CD:AFG,1999-12-31,16459999.0844727
WDI:DC.DAC.DEUL.CD:AFG,2000-12-31,10630000.1144409
WDI:DC.DAC.DEUL.CD:AFG,2001-12-31,44139999.3896484
WDI:DC.DAC.DEUL.CD:AFG,2002-12-31,92569999.6948242
WDI:DC.DAC.DEUL.CD:AFG,2003-12-31,82099998.4741211
WDI:DC.DAC.DEUL.CD:AFG,2004-12-31,75129997.253418
WDI:DC.DAC.DEUL.CD:AFG,2005-12-31,99230003.3569336
WDI:DC.DAC.DEUL.CD:AFG,2006-12-31,117989997.86377
WDI:DC.DAC.DEUL.CD:AFG,2007-12-31,217149993.89648402
WDI:DC.DAC.DEUL.CD:AFG,2008-12-31,294019989.013672
WDI:DC.DAC.DEUL.CD:AFG,2009-12-31,337339996.33789104
WDI:DC.DAC.DEUL.CD:AFG,2010-12-31,469760009.765625
WDI:DC.DAC.DEUL.CD:AFG,2011-12-31,539299987.792969
WDI:DC.DAC.DEUL.CD:AFG,2012-12-31,515543273.925781
WDI:DC.DAC.DEUL.CD:AFG,2013-12-31,548693237.304688
WDI:DC.DAC.DEUL.CD:AFG,2014-12-31,529386474.609375
WDI:DC.DAC.DEUL.CD:AFG,2015-12-31,362066711.425781
WDI:DC.DAC.DEUL.CD:AFG,2016-12-31,502843170.16601604
WDI:DC.DAC.DEUL.CD:AFG,2017-12-31,478429138.183594
WDI:DC.DAC.DEUL.CD:AFG,2018-12-31,438053497.314453
WDI:DC.DAC.DEUL.CD:AFG,2019-12-31,409226440.42968804
WDI:DC.DAC.DEUL.CD:AFG,2020-12-31,373128356.933594
WDI:DC.DAC.DEUL.CD:AFG,2021-12-31,619121398.925781
WDI:DC.DAC.DEUL.CD:AFG,2022-12-31,407058502.19726604
WDI:DC.DAC.DEUL.CD:AFG,2023-12-31,275219177.246094
WDI:DC.DAC.DEUL.CD:AFW,1970-12-31,48519999.243319035
