series_id,obs_date,value
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,30.975792658
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,32.02587331
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,33.434895247
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,29.717086027
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,31.085469983
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,34.227490565
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,33.361151278
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,33.781715352
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,33.777034405
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,31.798993617
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,33.06811798
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,32.812446373
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,32.996883582
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,32.886554384
