series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,18.949
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,19.225
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,20.896
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,21.546
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,21.344
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,21.498
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,22.566
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,21.142
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,21.048
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,21.537
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,19.791
