series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,23.855
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,20.457
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,18.261
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,17.687
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,17.694
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,16.562
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,15.819
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,16.461
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,16.331
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,15.754
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,17.593
