series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,1.460591028
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,1.365338961
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,1.327054787
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,1.174001469
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,1.134562697
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,1.089903499
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,1.03551384
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,0.972106621
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,0.947144749
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,0.913264895
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,0.914032259
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,0.92671122
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,0.96394911
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,1.012990525
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,0.956464438
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,0.962465694
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,0.91226038
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,0.93587564
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,0.973546319
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,0.965043314
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,0.884748434
WHO_SDG:SDGSUICIDE.SYR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,0.91060663
