series_id,obs_date,value
EDGAR:PM10:KAZ,1970-12-31,284.59958817418
EDGAR:PM10:KAZ,1971-12-31,273.20181586999
EDGAR:PM10:KAZ,1972-12-31,277.55635645038
EDGAR:PM10:KAZ,1973-12-31,286.48351083819
EDGAR:PM10:KAZ,1974-12-31,282.69110214971
EDGAR:PM10:KAZ,1975-12-31,275.8643054389
EDGAR:PM10:KAZ,1976-12-31,282.66051193856
EDGAR:PM10:KAZ,1977-12-31,285.16447586339
EDGAR:PM10:KAZ,1978-12-31,298.10689626814
EDGAR:PM10:KAZ,1979-12-31,293.39647495601
EDGAR:PM10:KAZ,1980-12-31,292.75034791909
EDGAR:PM10:KAZ,1981-12-31,267.47297180599
EDGAR:PM10:KAZ,1982-12-31,252.3632571137
EDGAR:PM10:KAZ,1983-12-31,231.67795563216
EDGAR:PM10:KAZ,1984-12-31,208.87760460561
EDGAR:PM10:KAZ,1985-12-31,198.07574381461
EDGAR:PM10:KAZ,1986-12-31,192.71172946384
EDGAR:PM10:KAZ,1987-12-31,211.80479346595
EDGAR:PM10:KAZ,1988-12-31,215.75958486078
EDGAR:PM10:KAZ,1989-12-31,211.69001840942
EDGAR:PM10:KAZ,1990-12-31,228.08736235978
EDGAR:PM10:KAZ,1991-12-31,215.68065106963
EDGAR:PM10:KAZ,1992-12-31,218.2833344606
EDGAR:PM10:KAZ,1993-12-31,186.51908191956
EDGAR:PM10:KAZ,1994-12-31,153.22146278318
EDGAR:PM10:KAZ,1995-12-31,139.63566691674
EDGAR:PM10:KAZ,1996-12-31,121.35024593923
EDGAR:PM10:KAZ,1997-12-31,104.4673064637
EDGAR:PM10:KAZ,1998-12-31,98.001695739294
EDGAR:PM10:KAZ,1999-12-31,91.953873175549
EDGAR:PM10:KAZ,2000-12-31,63.432097713818
EDGAR:PM10:KAZ,2001-12-31,77.819889635573
EDGAR:PM10:KAZ,2002-12-31,66.857805521171
EDGAR:PM10:KAZ,2003-12-31,75.920974481275
EDGAR:PM10:KAZ,2004-12-31,88.769574625862
EDGAR:PM10:KAZ,2005-12-31,97.032807334923
EDGAR:PM10:KAZ,2006-12-31,84.965279891128
EDGAR:PM10:KAZ,2007-12-31,110.80214298797
EDGAR:PM10:KAZ,2008-12-31,197.71558676817
EDGAR:PM10:KAZ,2009-12-31,193.80584999232
EDGAR:PM10:KAZ,2010-12-31,203.11448972233
EDGAR:PM10:KAZ,2011-12-31,213.51591239438
EDGAR:PM10:KAZ,2012-12-31,202.02137563977
EDGAR:PM10:KAZ,2013-12-31,197.7745382598
EDGAR:PM10:KAZ,2014-12-31,172.6526190431
EDGAR:PM10:KAZ,2015-12-31,156.96217915222
EDGAR:PM10:KAZ,2016-12-31,169.50458404864
EDGAR:PM10:KAZ,2017-12-31,185.211229771
EDGAR:PM10:KAZ,2018-12-31,187.15690954865
EDGAR:PM10:KAZ,2019-12-31,178.80823046471
EDGAR:PM10:KAZ,2020-12-31,179.11616211954
EDGAR:PM10:KAZ,2021-12-31,180.5794986742
EDGAR:PM10:KAZ,2022-12-31,191.11431715107
