series_id,obs_date,value
WDI:SH.STA.SUIC.P5:AFE,2000-12-31,7.8216747505465625
WDI:SH.STA.SUIC.P5:AFE,2001-12-31,7.712887466750027
WDI:SH.STA.SUIC.P5:AFE,2002-12-31,7.813315954964443
WDI:SH.STA.SUIC.P5:AFE,2003-12-31,7.8697540311456935
WDI:SH.STA.SUIC.P5:AFE,2004-12-31,7.796003649154278
WDI:SH.STA.SUIC.P5:AFE,2005-12-31,7.623830675094067
WDI:SH.STA.SUIC.P5:AFE,2006-12-31,7.636365472372616
WDI:SH.STA.SUIC.P5:AFE,2007-12-31,7.584097667389065
WDI:SH.STA.SUIC.P5:AFE,2008-12-31,7.617526886284753
WDI:SH.STA.SUIC.P5:AFE,2009-12-31,7.498147477495151
WDI:SH.STA.SUIC.P5:AFE,2010-12-31,7.765642222777065
WDI:SH.STA.SUIC.P5:AFE,2011-12-31,7.577513915235832
WDI:SH.STA.SUIC.P5:AFE,2012-12-31,7.532975455131329
WDI:SH.STA.SUIC.P5:AFE,2013-12-31,7.5535958110133965
WDI:SH.STA.SUIC.P5:AFE,2014-12-31,7.6233006987050205
WDI:SH.STA.SUIC.P5:AFE,2015-12-31,7.75364481475672
WDI:SH.STA.SUIC.P5:AFE,2016-12-31,7.71840772035264
WDI:SH.STA.SUIC.P5:AFE,2017-12-31,7.670187279170366
WDI:SH.STA.SUIC.P5:AFE,2018-12-31,7.974624441049682
WDI:SH.STA.SUIC.P5:AFE,2019-12-31,8.046490442655974
WDI:SH.STA.SUIC.P5:AFE,2020-12-31,7.953714274124369
WDI:SH.STA.SUIC.P5:AFE,2021-12-31,8.353931940822559
WDI:SH.STA.SUIC.P5:AFG,2000-12-31,4.36
WDI:SH.STA.SUIC.P5:AFG,2001-12-31,4.38
WDI:SH.STA.SUIC.P5:AFG,2002-12-31,4.26
WDI:SH.STA.SUIC.P5:AFG,2003-12-31,4.24
WDI:SH.STA.SUIC.P5:AFG,2004-12-31,4.23
WDI:SH.STA.SUIC.P5:AFG,2005-12-31,4.16
