series_id,obs_date,value
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2010-01-01,18.450299133
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2011-01-01,17.566231459
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2012-01-01,18.400334849
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2013-01-01,17.280186794
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2014-01-01,16.272519425
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2015-01-01,17.477861929
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2016-01-01,15.604790147
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2017-01-01,15.973277772
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2018-01-01,15.684247602
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2019-01-01,14.348168455
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2020-01-01,15.488645171
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2021-01-01,15.704557596
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2022-01-01,12.774367169
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_CITY.A,2023-01-01,13.092385085
