series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,668.7897
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,742.3496
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,845.7836
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,850.6532
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,819.9073
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,776.3527
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,873.5453
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,820.7563
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,893.0046
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,760.5276
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,891.1056
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,942.6535
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1075.256
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1113.777
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1220.151
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1328.165
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1228.22
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1283.729
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1362.123
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1406.684
