series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,2788.817
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,2784.694
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,2758.255
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,2685.621
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,2662.322
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,2698.163
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,2806.865
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,2877.301
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,2901.325
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,3005.941
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,3168.197
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,3243.106
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,3375.519
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,3423.806
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,3563.328
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,3767.925
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,3977.523
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,4251.703
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,4547.555
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,4732.366
