series_id,obs_date,value
WDI:SL.TLF.TOTL.IN:AFE,1990-12-31,121895325.0
WDI:SL.TLF.TOTL.IN:AFE,1991-12-31,125564573.0
WDI:SL.TLF.TOTL.IN:AFE,1992-12-31,129172880.0
WDI:SL.TLF.TOTL.IN:AFE,1993-12-31,132861621.0
WDI:SL.TLF.TOTL.IN:AFE,1994-12-31,136840328.0
WDI:SL.TLF.TOTL.IN:AFE,1995-12-31,140779265.0
WDI:SL.TLF.TOTL.IN:AFE,1996-12-31,144315891.0
WDI:SL.TLF.TOTL.IN:AFE,1997-12-31,147794549.0
WDI:SL.TLF.TOTL.IN:AFE,1998-12-31,151806301.0
WDI:SL.TLF.TOTL.IN:AFE,1999-12-31,156114060.0
WDI:SL.TLF.TOTL.IN:AFE,2000-12-31,160532909.0
WDI:SL.TLF.TOTL.IN:AFE,2001-12-31,165077374.0
WDI:SL.TLF.TOTL.IN:AFE,2002-12-31,169867381.0
WDI:SL.TLF.TOTL.IN:AFE,2003-12-31,174808789.0
WDI:SL.TLF.TOTL.IN:AFE,2004-12-31,179796039.0
WDI:SL.TLF.TOTL.IN:AFE,2005-12-31,184939364.0
WDI:SL.TLF.TOTL.IN:AFE,2006-12-31,189833993.0
WDI:SL.TLF.TOTL.IN:AFE,2007-12-31,194763519.0
WDI:SL.TLF.TOTL.IN:AFE,2008-12-31,199885621.0
WDI:SL.TLF.TOTL.IN:AFE,2009-12-31,204642061.0
WDI:SL.TLF.TOTL.IN:AFE,2010-12-31,209603737.0
WDI:SL.TLF.TOTL.IN:AFE,2011-12-31,216593145.0
WDI:SL.TLF.TOTL.IN:AFE,2012-12-31,220782640.0
WDI:SL.TLF.TOTL.IN:AFE,2013-12-31,230020954.0
WDI:SL.TLF.TOTL.IN:AFE,2014-12-31,234282265.0
WDI:SL.TLF.TOTL.IN:AFE,2015-12-31,240328676.0
WDI:SL.TLF.TOTL.IN:AFE,2016-12-31,245924910.0
WDI:SL.TLF.TOTL.IN:AFE,2017-12-31,251170980.0
WDI:SL.TLF.TOTL.IN:AFE,2018-12-31,257765403.0
WDI:SL.TLF.TOTL.IN:AFE,2019-12-31,264515662.0
WDI:SL.TLF.TOTL.IN:AFE,2020-12-31,268425249.0
WDI:SL.TLF.TOTL.IN:AFE,2021-12-31,277268587.0
WDI:SL.TLF.TOTL.IN:AFE,2022-12-31,287406365.0
WDI:SL.TLF.TOTL.IN:AFE,2023-12-31,286716203.0
