series_id,obs_date,value
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=315,2016-12-31,3.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=315,2017-12-31,1.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=315,2018-12-31,4.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=315,2019-12-31,-2.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=315,2020-12-31,2.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=315,2021-12-31,-2.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=315,2022-12-31,3.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=315,2023-12-31,6.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=315,2024-12-31,-2.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=315,2025-12-31,-3.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=320,2015-12-31,3861.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=320,2016-12-31,3987.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=320,2017-12-31,4013.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=320,2018-12-31,4157.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=320,2019-12-31,4064.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=320,2020-12-31,4152.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=320,2021-12-31,4065.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=320,2022-12-31,4175.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=320,2023-12-31,4422.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=320,2024-12-31,4328.0
DST:LPRIS37:REGION=000:PRODUKT=1695:ENHED=320,2025-12-31,4200.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=315,2016-12-31,-6.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=315,2017-12-31,-2.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=315,2018-12-31,2.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=315,2019-12-31,-1.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=315,2020-12-31,-1.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=315,2021-12-31,4.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=315,2022-12-31,9.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=315,2023-12-31,8.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=315,2024-12-31,5.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=315,2025-12-31,4.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=320,2015-12-31,139866.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=320,2016-12-31,130916.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=320,2017-12-31,128897.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=320,2018-12-31,132099.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=320,2019-12-31,131251.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=320,2020-12-31,130383.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=320,2021-12-31,135451.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=320,2022-12-31,147610.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=320,2023-12-31,159603.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=320,2024-12-31,167583.0
DST:LPRIS37:REGION=000:PRODUKT=1705:ENHED=320,2025-12-31,174500.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=315,2016-12-31,-13.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=315,2017-12-31,4.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=315,2018-12-31,0.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=315,2019-12-31,0.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=315,2020-12-31,6.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=315,2021-12-31,0.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=315,2022-12-31,1.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=315,2023-12-31,-1.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=315,2024-12-31,1.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=320,2015-12-31,4306.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=320,2016-12-31,3763.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=320,2017-12-31,3908.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=320,2018-12-31,3915.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=320,2019-12-31,3902.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=320,2020-12-31,4124.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=320,2021-12-31,4132.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=320,2022-12-31,4190.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=320,2023-12-31,4148.0
DST:LPRIS37:REGION=081:PRODUKT=1695:ENHED=320,2024-12-31,4188.0
DST:LPRIS37:REGION=081:PRODUKT=1705:ENHED=315,2016-12-31,-22.0
DST:LPRIS37:REGION=081:PRODUKT=1705:ENHED=315,2017-12-31,8.0
DST:LPRIS37:REGION=081:PRODUKT=1705:ENHED=315,2018-12-31,-5.0
DST:LPRIS37:REGION=081:PRODUKT=1705:ENHED=315,2019-12-31,2.0
