series_id,obs_date,value
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=HAND,2021-12-31,3.9
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=HAND,2022-12-31,5.4
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=HAND,2023-12-31,8.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=HAND,2024-12-31,7.4
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=HAND,2025-12-31,6.5
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=HANT,2021-12-31,58.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=HANT,2022-12-31,81.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=HANT,2023-12-31,122.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=HANT,2024-12-31,118.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=HANT,2025-12-31,97.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=STD,2021-12-31,0.4
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=STD,2022-12-31,0.4
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=STD,2023-12-31,0.6
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=STD,2024-12-31,0.6
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL1:ENHED=STD,2025-12-31,0.5
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=HAND,2021-12-31,19.2
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=HAND,2022-12-31,21.1
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=HAND,2023-12-31,26.6
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=HAND,2024-12-31,22.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=HAND,2025-12-31,22.3
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=HANT,2021-12-31,275.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=HANT,2022-12-31,303.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=HANT,2023-12-31,389.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=HANT,2024-12-31,312.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=HANT,2025-12-31,338.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=STD,2021-12-31,0.8
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=STD,2022-12-31,0.9
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=STD,2023-12-31,1.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=STD,2024-12-31,1.0
DST:SILC20:AFSAVN=HD080:BAGOPL=BOL2:ENHED=STD,2025-12-31,0.9
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=HAND,2021-12-31,16.5
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=HAND,2022-12-31,17.1
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=HAND,2023-12-31,22.3
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=HAND,2024-12-31,19.1
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=HAND,2025-12-31,18.1
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=HANT,2021-12-31,212.0
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=HANT,2022-12-31,229.0
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=HANT,2023-12-31,305.0
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=HANT,2024-12-31,270.0
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=HANT,2025-12-31,258.0
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=STD,2021-12-31,0.8
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=STD,2022-12-31,0.9
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=STD,2023-12-31,1.0
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=STD,2024-12-31,0.9
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS1:ENHED=STD,2025-12-31,0.8
DST:SILC20:AFSAVN=HD080:BAGOPL=HUS2:ENHED=HAND,2021-12-31,21.2
