series_id,obs_date,value
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,27.029020114
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,24.353103391
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,24.299518777
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,25.650677762
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,21.993097173
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,24.198071267
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,22.677262872
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,20.900426815
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,21.988763966
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,21.045696496
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,17.768837966
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,18.35374753
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,17.596600966
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,20.845565495
