series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.838
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.646
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,1.328
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.311
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.199
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.156
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.047
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.176
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.196
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.406
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.876
