series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.627
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.64
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.647
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.65
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.66
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.662
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.673
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.683
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.684
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.693
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.729
