series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,14.231
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,14.713
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,12.88
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,11.76
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,9.849
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,10.186
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,8.569
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,8.599
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,8.22
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,7.864
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,5.606
